9.26739473947e+22	1.97333697074e-49	1.97333697074e-49
9.26839283928e+22	1.97291198202e-49	1.97291198202e-49
9.26939093909e+22	1.97248713058e-49	1.97248713058e-49
9.2703890389e+22	1.97206241635e-49	1.97206241635e-49
9.27138713871e+22	1.97163783929e-49	1.97163783929e-49
9.27238523852e+22	1.97121339932e-49	1.97121339932e-49
9.27338333833e+22	1.97078909639e-49	1.97078909639e-49
9.27438143814e+22	1.97036493045e-49	1.97036493045e-49
9.27537953795e+22	1.96994090143e-49	1.96994090143e-49
9.27637763776e+22	1.96951700927e-49	1.96951700927e-49
9.27737573757e+22	1.96909325392e-49	1.96909325392e-49
9.27837383738e+22	1.96866963532e-49	1.96866963532e-49
9.27937193719e+22	1.9682461534e-49	1.9682461534e-49
9.280370037e+22	1.96782280811e-49	1.96782280811e-49
9.28136813681e+22	1.96739959939e-49	1.96739959939e-49
9.28236623662e+22	1.96697652718e-49	1.96697652718e-49
9.28336433643e+22	1.96655359142e-49	1.96655359142e-49
9.28436243624e+22	1.96613079206e-49	1.96613079206e-49
9.28536053605e+22	1.96570812903e-49	1.96570812903e-49
9.28635863586e+22	1.96528560228e-49	1.96528560228e-49
9.28735673567e+22	1.96486321175e-49	1.96486321175e-49
9.28835483548e+22	1.96444095737e-49	1.96444095737e-49
9.28935293529e+22	1.9640188391e-49	1.9640188391e-49
9.2903510351e+22	1.96359685687e-49	1.96359685687e-49
9.29134913491e+22	1.96317501062e-49	1.96317501062e-49
9.29234723472e+22	1.9627533003e-49	1.9627533003e-49
9.29334533453e+22	1.96233172584e-49	1.96233172584e-49
9.29434343434e+22	1.9619102872e-49	1.9619102872e-49
9.29534153415e+22	1.9614889843e-49	1.9614889843e-49
9.29633963396e+22	1.9610678171e-49	1.9610678171e-49
9.29733773377e+22	1.96064678553e-49	1.96064678553e-49
9.29833583358e+22	1.96022588953e-49	1.96022588953e-49
9.29933393339e+22	1.95980512906e-49	1.95980512906e-49
9.3003320332e+22	1.95938450404e-49	1.95938450404e-49
9.30133013301e+22	1.95896401442e-49	1.95896401442e-49
9.30232823282e+22	1.95854366015e-49	1.95854366015e-49
9.30332633263e+22	1.95812344116e-49	1.95812344116e-49
9.30432443244e+22	1.95770335739e-49	1.95770335739e-49
9.30532253225e+22	1.9572834088e-49	1.9572834088e-49
9.30632063206e+22	1.95686359532e-49	1.95686359532e-49
9.30731873187e+22	1.95644391689e-49	1.95644391689e-49
9.30831683168e+22	1.95602437345e-49	1.95602437345e-49
9.30931493149e+22	1.95560496495e-49	1.95560496495e-49
9.3103130313e+22	1.95518569134e-49	1.95518569134e-49
9.31131113111e+22	1.95476655254e-49	1.95476655254e-49
9.31230923092e+22	1.9543475485e-49	1.9543475485e-49
9.31330733073e+22	1.95392867918e-49	1.95392867918e-49
9.31430543054e+22	1.95350994449e-49	1.95350994449e-49
9.31530353035e+22	1.9530913444e-49	1.9530913444e-49
9.31630163016e+22	1.95267287885e-49	1.95267287885e-49
9.31729972997e+22	1.95225454777e-49	1.95225454777e-49
9.31829782978e+22	1.9518363511e-49	1.9518363511e-49
9.31929592959e+22	1.9514182888e-49	1.9514182888e-49
9.3202940294e+22	1.95100036079e-49	1.95100036079e-49
9.32129212921e+22	1.95058256704e-49	1.95058256704e-49
9.32229022902e+22	1.95016490746e-49	1.95016490746e-49
9.32328832883e+22	1.94974738202e-49	1.94974738202e-49
9.32428642864e+22	1.94932999065e-49	1.94932999065e-49
9.32528452845e+22	1.9489127333e-49	1.9489127333e-49
9.32628262826e+22	1.94849560991e-49	1.94849560991e-49
9.32728072807e+22	1.94807862041e-49	1.94807862041e-49
9.32827882788e+22	1.94766176476e-49	1.94766176476e-49
9.32927692769e+22	1.94724504289e-49	1.94724504289e-49
9.3302750275e+22	1.94682845475e-49	1.94682845475e-49
9.33127312731e+22	1.94641200028e-49	1.94641200028e-49
9.33227122712e+22	1.94599567943e-49	1.94599567943e-49
9.33326932693e+22	1.94557949214e-49	1.94557949214e-49
9.33426742674e+22	1.94516343834e-49	1.94516343834e-49
9.33526552655e+22	1.94474751798e-49	1.94474751798e-49
9.33626362636e+22	1.94433173102e-49	1.94433173102e-49
9.33726172617e+22	1.94391607738e-49	1.94391607738e-49
9.33825982598e+22	1.94350055701e-49	1.94350055701e-49
9.33925792579e+22	1.94308516986e-49	1.94308516986e-49
9.3402560256e+22	1.94266991586e-49	1.94266991586e-49
9.34125412541e+22	1.94225479497e-49	1.94225479497e-49
9.34225222522e+22	1.94183980712e-49	1.94183980712e-49
9.34325032503e+22	1.94142495225e-49	1.94142495225e-49
9.34424842484e+22	1.94101023032e-49	1.94101023032e-49
9.34524652465e+22	1.94059564126e-49	1.94059564126e-49
9.34624462446e+22	1.94018118501e-49	1.94018118501e-49
9.34724272427e+22	1.93976686153e-49	1.93976686153e-49
9.34824082408e+22	1.93935267075e-49	1.93935267075e-49
9.34923892389e+22	1.93893861262e-49	1.93893861262e-49
9.3502370237e+22	1.93852468707e-49	1.93852468707e-49
9.35123512351e+22	1.93811089406e-49	1.93811089406e-49
9.35223322332e+22	1.93769723353e-49	1.93769723353e-49
9.35323132313e+22	1.93728370542e-49	1.93728370542e-49
9.35422942294e+22	1.93687030967e-49	1.93687030967e-49
9.35522752275e+22	1.93645704623e-49	1.93645704623e-49
9.35622562256e+22	1.93604391504e-49	1.93604391504e-49
9.35722372237e+22	1.93563091604e-49	1.93563091604e-49
9.35822182218e+22	1.93521804918e-49	1.93521804918e-49
9.35921992199e+22	1.9348053144e-49	1.9348053144e-49
9.3602180218e+22	1.93439271165e-49	1.93439271165e-49
9.36121612161e+22	1.93398024087e-49	1.93398024087e-49
9.36221422142e+22	1.933567902e-49	1.933567902e-49
9.36321232123e+22	1.93315569499e-49	1.93315569499e-49
9.36421042104e+22	1.93274361977e-49	1.93274361977e-49
9.36520852085e+22	1.9323316763e-49	1.9323316763e-49
9.36620662066e+22	1.93191986452e-49	1.93191986452e-49
9.36720472047e+22	1.93150818437e-49	1.93150818437e-49
9.36820282028e+22	1.9310966358e-49	1.9310966358e-49
9.36920092009e+22	1.93068521874e-49	1.93068521874e-49
9.3701990199e+22	1.93027393315e-49	1.93027393315e-49
9.37119711971e+22	1.92986277897e-49	1.92986277897e-49
9.37219521952e+22	1.92945175614e-49	1.92945175614e-49
9.37319331933e+22	1.9290408646e-49	1.9290408646e-49
9.37419141914e+22	1.92863010431e-49	1.92863010431e-49
9.37518951895e+22	1.9282194752e-49	1.9282194752e-49
9.37618761876e+22	1.92780897721e-49	1.92780897721e-49
9.37718571857e+22	1.9273986103e-49	1.9273986103e-49
9.37818381838e+22	1.92698837441e-49	1.92698837441e-49
9.37918191819e+22	1.92657826947e-49	1.92657826947e-49
9.380180018e+22	1.92616829544e-49	1.92616829544e-49
9.38117811781e+22	1.92575845226e-49	1.92575845226e-49
9.38217621762e+22	1.92534873987e-49	1.92534873987e-49
9.38317431743e+22	1.92493915822e-49	1.92493915822e-49
9.38417241724e+22	1.92452970726e-49	1.92452970726e-49
9.38517051705e+22	1.92412038692e-49	1.92412038692e-49
9.38616861686e+22	1.92371119715e-49	1.92371119715e-49
9.38716671667e+22	1.9233021379e-49	1.9233021379e-49
9.38816481648e+22	1.9228932091e-49	1.9228932091e-49
9.38916291629e+22	1.92248441071e-49	1.92248441071e-49
9.3901610161e+22	1.92207574267e-49	1.92207574267e-49
9.39115911591e+22	1.92166720493e-49	1.92166720493e-49
9.39215721572e+22	1.92125879742e-49	1.92125879742e-49
9.39315531553e+22	1.9208505201e-49	1.9208505201e-49
9.39415341534e+22	1.9204423729e-49	1.9204423729e-49
9.39515151515e+22	1.92003435578e-49	1.92003435578e-49
9.39614961496e+22	1.91962646867e-49	1.91962646867e-49
9.39714771477e+22	1.91921871152e-49	1.91921871152e-49
9.39814581458e+22	1.91881108428e-49	1.91881108428e-49
9.39914391439e+22	1.9184035869e-49	1.9184035869e-49
9.4001420142e+22	1.91799621931e-49	1.91799621931e-49
9.40114011401e+22	1.91758898146e-49	1.91758898146e-49
9.40213821382e+22	1.91718187329e-49	1.91718187329e-49
9.40313631363e+22	1.91677489476e-49	1.91677489476e-49
9.40413441344e+22	1.91636804581e-49	1.91636804581e-49
9.40513251325e+22	1.91596132637e-49	1.91596132637e-49
9.40613061306e+22	1.9155547364e-49	1.9155547364e-49
9.40712871287e+22	1.91514827585e-49	1.91514827585e-49
9.40812681268e+22	1.91474194464e-49	1.91474194464e-49
9.40912491249e+22	1.91433574274e-49	1.91433574274e-49
9.4101230123e+22	1.91392967009e-49	1.91392967009e-49
9.41112111211e+22	1.91352372663e-49	1.91352372663e-49
9.41211921192e+22	1.9131179123e-49	1.9131179123e-49
9.41311731173e+22	1.91271222706e-49	1.91271222706e-49
9.41411541154e+22	1.91230667085e-49	1.91230667085e-49
9.41511351135e+22	1.9119012436e-49	1.9119012436e-49
9.41611161116e+22	1.91149594528e-49	1.91149594528e-49
9.41710971097e+22	1.91109077582e-49	1.91109077582e-49
9.41810781078e+22	1.91068573516e-49	1.91068573516e-49
9.41910591059e+22	1.91028082327e-49	1.91028082327e-49
9.4201040104e+22	1.90987604007e-49	1.90987604007e-49
9.42110211021e+22	1.90947138551e-49	1.90947138551e-49
9.42210021002e+22	1.90906685955e-49	1.90906685955e-49
9.42309830983e+22	1.90866246212e-49	1.90866246212e-49
9.42409640964e+22	1.90825819318e-49	1.90825819318e-49
9.42509450945e+22	1.90785405266e-49	1.90785405266e-49
9.42609260926e+22	1.90745004051e-49	1.90745004051e-49
9.42709070907e+22	1.90704615668e-49	1.90704615668e-49
9.42808880888e+22	1.90664240112e-49	1.90664240112e-49
9.42908690869e+22	1.90623877377e-49	1.90623877377e-49
9.4300850085e+22	1.90583527457e-49	1.90583527457e-49
9.43108310831e+22	1.90543190347e-49	1.90543190347e-49
9.43208120812e+22	1.90502866042e-49	1.90502866042e-49
9.43307930793e+22	1.90462554537e-49	1.90462554537e-49
9.43407740774e+22	1.90422255825e-49	1.90422255825e-49
9.43507550755e+22	1.90381969901e-49	1.90381969901e-49
9.43607360736e+22	1.90341696761e-49	1.90341696761e-49
9.43707170717e+22	1.90301436398e-49	1.90301436398e-49
9.43806980698e+22	1.90261188808e-49	1.90261188808e-49
9.43906790679e+22	1.90220953984e-49	1.90220953984e-49
9.4400660066e+22	1.90180731922e-49	1.90180731922e-49
9.44106410641e+22	1.90140522616e-49	1.90140522616e-49
9.44206220622e+22	1.9010032606e-49	1.9010032606e-49
9.44306030603e+22	1.9006014225e-49	1.9006014225e-49
9.44405840584e+22	1.9001997118e-49	1.9001997118e-49
9.44505650565e+22	1.89979812844e-49	1.89979812844e-49
9.44605460546e+22	1.89939667237e-49	1.89939667237e-49
9.44705270527e+22	1.89899534354e-49	1.89899534354e-49
9.44805080508e+22	1.89859414189e-49	1.89859414189e-49
9.44904890489e+22	1.89819306737e-49	1.89819306737e-49
9.4500470047e+22	1.89779211993e-49	1.89779211993e-49
9.45104510451e+22	1.89739129951e-49	1.89739129951e-49
9.45204320432e+22	1.89699060606e-49	1.89699060606e-49
9.45304130413e+22	1.89659003952e-49	1.89659003952e-49
9.45403940394e+22	1.89618959985e-49	1.89618959985e-49
9.45503750375e+22	1.89578928698e-49	1.89578928698e-49
9.45603560356e+22	1.89538910087e-49	1.89538910087e-49
9.45703370337e+22	1.89498904145e-49	1.89498904145e-49
9.45803180318e+22	1.89458910869e-49	1.89458910869e-49
9.45902990299e+22	1.89418930252e-49	1.89418930252e-49
9.4600280028e+22	1.89378962289e-49	1.89378962289e-49
9.46102610261e+22	1.89339006974e-49	1.89339006974e-49
9.46202420242e+22	1.89299064303e-49	1.89299064303e-49
9.46302230223e+22	1.89259134271e-49	1.89259134271e-49
9.46402040204e+22	1.8921921687e-49	1.8921921687e-49
9.46501850185e+22	1.89179312098e-49	1.89179312098e-49
9.46601660166e+22	1.89139419947e-49	1.89139419947e-49
9.46701470147e+22	1.89099540413e-49	1.89099540413e-49
9.46801280128e+22	1.8905967349e-49	1.8905967349e-49
9.46901090109e+22	1.89019819173e-49	1.89019819173e-49
9.4700090009e+22	1.88979977458e-49	1.88979977458e-49
9.47100710071e+22	1.88940148337e-49	1.88940148337e-49
9.47200520052e+22	1.88900331807e-49	1.88900331807e-49
9.47300330033e+22	1.88860527862e-49	1.88860527862e-49
9.47400140014e+22	1.88820736496e-49	1.88820736496e-49
9.47499949995e+22	1.88780957705e-49	1.88780957705e-49
9.47599759976e+22	1.88741191482e-49	1.88741191482e-49
9.47699569957e+22	1.88701437823e-49	1.88701437823e-49
9.47799379938e+22	1.88661696722e-49	1.88661696722e-49
9.47899189919e+22	1.88621968175e-49	1.88621968175e-49
9.479989999e+22	1.88582252175e-49	1.88582252175e-49
9.48098809881e+22	1.88542548718e-49	1.88542548718e-49
9.48198619862e+22	1.88502857798e-49	1.88502857798e-49
9.48298429843e+22	1.8846317941e-49	1.8846317941e-49
9.48398239824e+22	1.88423513549e-49	1.88423513549e-49
9.48498049805e+22	1.88383860209e-49	1.88383860209e-49
9.48597859786e+22	1.88344219385e-49	1.88344219385e-49
9.48697669767e+22	1.88304591072e-49	1.88304591072e-49
9.48797479748e+22	1.88264975265e-49	1.88264975265e-49
9.48897289729e+22	1.88225371958e-49	1.88225371958e-49
9.4899709971e+22	1.88185781146e-49	1.88185781146e-49
9.49096909691e+22	1.88146202824e-49	1.88146202824e-49
9.49196719672e+22	1.88106636986e-49	1.88106636986e-49
9.49296529653e+22	1.88067083628e-49	1.88067083628e-49
9.49396339634e+22	1.88027542744e-49	1.88027542744e-49
9.49496149615e+22	1.87988014328e-49	1.87988014328e-49
9.49595959596e+22	1.87948498377e-49	1.87948498377e-49
9.49695769577e+22	1.87908994883e-49	1.87908994883e-49
9.49795579558e+22	1.87869503843e-49	1.87869503843e-49
9.49895389539e+22	1.8783002525e-49	1.8783002525e-49
9.4999519952e+22	1.87790559101e-49	1.87790559101e-49
9.50095009501e+22	1.87751105388e-49	1.87751105388e-49
9.50194819482e+22	1.87711664108e-49	1.87711664108e-49
9.50294629463e+22	1.87672235255e-49	1.87672235255e-49
9.50394439444e+22	1.87632818823e-49	1.87632818823e-49
9.50494249425e+22	1.87593414808e-49	1.87593414808e-49
9.50594059406e+22	1.87554023205e-49	1.87554023205e-49
9.50693869387e+22	1.87514644007e-49	1.87514644007e-49
9.50793679368e+22	1.87475277211e-49	1.87475277211e-49
9.50893489349e+22	1.8743592281e-49	1.8743592281e-49
9.5099329933e+22	1.87396580799e-49	1.87396580799e-49
9.51093109311e+22	1.87357251174e-49	1.87357251174e-49
9.51192919292e+22	1.87317933929e-49	1.87317933929e-49
9.51292729273e+22	1.87278629059e-49	1.87278629059e-49
9.51392539254e+22	1.87239336558e-49	1.87239336558e-49
9.51492349235e+22	1.87200056422e-49	1.87200056422e-49
9.51592159216e+22	1.87160788646e-49	1.87160788646e-49
9.51691969197e+22	1.87121533223e-49	1.87121533223e-49
9.51791779178e+22	1.8708229015e-49	1.8708229015e-49
9.51891589159e+22	1.8704305942e-49	1.8704305942e-49
9.5199139914e+22	1.87003841029e-49	1.87003841029e-49
9.52091209121e+22	1.86964634971e-49	1.86964634971e-49
9.52191019102e+22	1.86925441241e-49	1.86925441241e-49
9.52290829083e+22	1.86886259835e-49	1.86886259835e-49
9.52390639064e+22	1.86847090746e-49	1.86847090746e-49
9.52490449045e+22	1.86807933971e-49	1.86807933971e-49
9.52590259026e+22	1.86768789502e-49	1.86768789502e-49
9.52690069007e+22	1.86729657337e-49	1.86729657337e-49
9.52789878988e+22	1.86690537468e-49	1.86690537468e-49
9.52889688969e+22	1.86651429892e-49	1.86651429892e-49
9.5298949895e+22	1.86612334603e-49	1.86612334603e-49
9.53089308931e+22	1.86573251595e-49	1.86573251595e-49
9.53189118912e+22	1.86534180864e-49	1.86534180864e-49
9.53288928893e+22	1.86495122405e-49	1.86495122405e-49
9.53388738874e+22	1.86456076212e-49	1.86456076212e-49
9.53488548855e+22	1.86417042281e-49	1.86417042281e-49
9.53588358836e+22	1.86378020605e-49	1.86378020605e-49
9.53688168817e+22	1.86339011181e-49	1.86339011181e-49
9.53787978798e+22	1.86300014002e-49	1.86300014002e-49
9.53887788779e+22	1.86261029064e-49	1.86261029064e-49
9.5398759876e+22	1.86222056362e-49	1.86222056362e-49
9.54087408741e+22	1.86183095891e-49	1.86183095891e-49
9.54187218722e+22	1.86144147645e-49	1.86144147645e-49
9.54287028703e+22	1.86105211619e-49	1.86105211619e-49
9.54386838684e+22	1.86066287808e-49	1.86066287808e-49
9.54486648665e+22	1.86027376207e-49	1.86027376207e-49
9.54586458646e+22	1.85988476812e-49	1.85988476812e-49
9.54686268627e+22	1.85949589616e-49	1.85949589616e-49
9.54786078608e+22	1.85910714615e-49	1.85910714615e-49
9.54885888589e+22	1.85871851803e-49	1.85871851803e-49
9.5498569857e+22	1.85833001176e-49	1.85833001176e-49
9.55085508551e+22	1.85794162729e-49	1.85794162729e-49
9.55185318532e+22	1.85755336456e-49	1.85755336456e-49
9.55285128513e+22	1.85716522352e-49	1.85716522352e-49
9.55384938494e+22	1.85677720413e-49	1.85677720413e-49
9.55484748475e+22	1.85638930632e-49	1.85638930632e-49
9.55584558456e+22	1.85600153006e-49	1.85600153006e-49
9.55684368437e+22	1.85561387528e-49	1.85561387528e-49
9.55784178418e+22	1.85522634195e-49	1.85522634195e-49
9.55883988399e+22	1.85483893e-49	1.85483893e-49
9.5598379838e+22	1.85445163939e-49	1.85445163939e-49
9.56083608361e+22	1.85406447007e-49	1.85406447007e-49
9.56183418342e+22	1.85367742198e-49	1.85367742198e-49
9.56283228323e+22	1.85329049508e-49	1.85329049508e-49
9.56383038304e+22	1.85290368932e-49	1.85290368932e-49
9.56482848285e+22	1.85251700463e-49	1.85251700463e-49
9.56582658266e+22	1.85213044099e-49	1.85213044099e-49
9.56682468247e+22	1.85174399832e-49	1.85174399832e-49
9.56782278228e+22	1.85135767659e-49	1.85135767659e-49
9.56882088209e+22	1.85097147574e-49	1.85097147574e-49
9.5698189819e+22	1.85058539573e-49	1.85058539573e-49
9.57081708171e+22	1.85019943649e-49	1.85019943649e-49
9.57181518152e+22	1.84981359799e-49	1.84981359799e-49
9.57281328133e+22	1.84942788016e-49	1.84942788016e-49
9.57381138114e+22	1.84904228297e-49	1.84904228297e-49
9.57480948095e+22	1.84865680636e-49	1.84865680636e-49
9.57580758076e+22	1.84827145028e-49	1.84827145028e-49
9.57680568057e+22	1.84788621467e-49	1.84788621467e-49
9.57780378038e+22	1.8475010995e-49	1.8475010995e-49
9.57880188019e+22	1.84711610471e-49	1.84711610471e-49
9.57979998e+22	1.84673123024e-49	1.84673123024e-49
9.58079807981e+22	1.84634647606e-49	1.84634647606e-49
9.58179617962e+22	1.8459618421e-49	1.8459618421e-49
9.58279427943e+22	1.84557732833e-49	1.84557732833e-49
9.58379237924e+22	1.84519293468e-49	1.84519293468e-49
9.58479047905e+22	1.84480866111e-49	1.84480866111e-49
9.58578857886e+22	1.84442450757e-49	1.84442450757e-49
9.58678667867e+22	1.844040474e-49	1.844040474e-49
9.58778477848e+22	1.84365656037e-49	1.84365656037e-49
9.58878287829e+22	1.84327276662e-49	1.84327276662e-49
9.5897809781e+22	1.84288909269e-49	1.84288909269e-49
9.59077907791e+22	1.84250553854e-49	1.84250553854e-49
9.59177717772e+22	1.84212210413e-49	1.84212210413e-49
9.59277527753e+22	1.84173878939e-49	1.84173878939e-49
9.59377337734e+22	1.84135559428e-49	1.84135559428e-49
9.59477147715e+22	1.84097251875e-49	1.84097251875e-49
9.59576957696e+22	1.84058956275e-49	1.84058956275e-49
9.59676767677e+22	1.84020672624e-49	1.84020672624e-49
9.59776577658e+22	1.83982400915e-49	1.83982400915e-49
9.59876387639e+22	1.83944141144e-49	1.83944141144e-49
9.5997619762e+22	1.83905893307e-49	1.83905893307e-49
9.60076007601e+22	1.83867657397e-49	1.83867657397e-49
9.60175817582e+22	1.83829433411e-49	1.83829433411e-49
9.60275627563e+22	1.83791221343e-49	1.83791221343e-49
9.60375437544e+22	1.83753021189e-49	1.83753021189e-49
9.60475247525e+22	1.83714832943e-49	1.83714832943e-49
9.60575057506e+22	1.836766566e-49	1.836766566e-49
9.60674867487e+22	1.83638492155e-49	1.83638492155e-49
9.60774677468e+22	1.83600339605e-49	1.83600339605e-49
9.60874487449e+22	1.83562198942e-49	1.83562198942e-49
9.6097429743e+22	1.83524070164e-49	1.83524070164e-49
9.61074107411e+22	1.83485953264e-49	1.83485953264e-49
9.61173917392e+22	1.83447848238e-49	1.83447848238e-49
9.61273727373e+22	1.8340975508e-49	1.8340975508e-49
9.61373537354e+22	1.83371673787e-49	1.83371673787e-49
9.61473347335e+22	1.83333604352e-49	1.83333604352e-49
9.61573157316e+22	1.83295546772e-49	1.83295546772e-49
9.61672967297e+22	1.83257501041e-49	1.83257501041e-49
9.61772777278e+22	1.83219467153e-49	1.83219467153e-49
9.61872587259e+22	1.83181445106e-49	1.83181445106e-49
9.6197239724e+22	1.83143434892e-49	1.83143434892e-49
9.62072207221e+22	1.83105436508e-49	1.83105436508e-49
9.62172017202e+22	1.83067449949e-49	1.83067449949e-49
9.62271827183e+22	1.83029475209e-49	1.83029475209e-49
9.62371637164e+22	1.82991512284e-49	1.82991512284e-49
9.62471447145e+22	1.82953561169e-49	1.82953561169e-49
9.62571257126e+22	1.82915621859e-49	1.82915621859e-49
9.62671067107e+22	1.82877694349e-49	1.82877694349e-49
9.62770877088e+22	1.82839778634e-49	1.82839778634e-49
9.62870687069e+22	1.82801874709e-49	1.82801874709e-49
9.6297049705e+22	1.8276398257e-49	1.8276398257e-49
9.63070307031e+22	1.82726102211e-49	1.82726102211e-49
9.63170117012e+22	1.82688233628e-49	1.82688233628e-49
9.63269926993e+22	1.82650376816e-49	1.82650376816e-49
9.63369736974e+22	1.82612531769e-49	1.82612531769e-49
9.63469546955e+22	1.82574698484e-49	1.82574698484e-49
9.63569356936e+22	1.82536876954e-49	1.82536876954e-49
9.63669166917e+22	1.82499067176e-49	1.82499067176e-49
9.63768976898e+22	1.82461269144e-49	1.82461269144e-49
