6.01892189219e+21	8.54242099903	3.56313684771
6.02890289029e+21	8.54242099903	3.56967814252
6.03888388839e+21	8.54242099903	3.57621452561
6.04886488649e+21	8.54242099903	3.58274610635
6.05884588459e+21	8.54242099903	3.58927275137
6.06882688269e+21	8.54242099903	3.5957943655
6.07880788079e+21	8.54242099903	3.60231096297
6.08878887889e+21	8.54242099903	3.60882237285
6.09876987699e+21	8.54242099903	3.61532857442
6.10875087509e+21	8.54242099903	3.62182947595
6.11873187319e+21	8.54242099903	3.62832502124
6.12871287129e+21	8.54242099903	3.63481514463
6.13869386939e+21	8.54242099903	3.64129977007
6.14867486749e+21	8.54242099903	3.6477788488
6.15865586559e+21	8.54242099903	3.65425228908
6.16863686369e+21	8.54242099903	3.66072004666
6.17861786179e+21	8.54242099903	3.66718203906
6.18859885989e+21	8.54242099903	3.67363822541
6.19857985799e+21	8.54242099903	3.68008856025
6.20856085609e+21	8.54242099903	3.68653292381
6.21854185419e+21	8.54242099903	3.69297137115
6.22852285229e+21	8.54242099903	3.69940365656
6.23850385039e+21	8.54242099903	3.70582991846
6.24848484848e+21	8.54242099903	3.71225002977
6.25846584658e+21	8.54242099903	3.71866389255
6.26844684468e+21	8.54242099903	3.72507148708
6.27842784278e+21	8.54242099903	3.73152879905
6.28840884088e+21	8.54242099903	3.73786765278
6.29838983898e+21	8.54242099903	3.74425610033
6.30837083708e+21	8.54242099903	3.75063810748
6.31835183518e+21	8.54242099903	3.75701334442
6.32833283328e+21	8.54242099903	3.7633824391
6.33831383138e+21	8.54242099903	3.76974469763
6.34829482948e+21	8.54242099903	3.77610026796
6.35827582758e+21	8.54242099903	3.78244913395
6.36825682568e+21	8.54242099903	3.78879121814
6.37823782378e+21	8.54242099903	3.79512650805
6.38821882188e+21	8.54242099903	3.80145492186
6.39819981998e+21	8.54242099903	3.80777645051
6.40818081808e+21	8.54242099903	3.81409106733
6.41816181618e+21	8.54242099903	3.82039863447
6.42814281428e+21	8.54242099903	3.82669919712
6.43812381238e+21	8.54242099903	3.83299272352
6.44810481048e+21	8.54242099903	3.83927914218
6.45808580858e+21	8.54242099903	3.84555834029
6.46806680668e+21	8.54242099903	3.85183340399
6.47804780478e+21	8.54242099903	3.85809526465
6.48802880288e+21	8.54242099903	3.86435285738
6.49800980098e+21	8.54242099903	3.87060315854
6.50799079908e+21	8.54242099903	3.87684608677
6.51797179718e+21	8.54242099903	3.88308170862
6.52795279528e+21	8.54242099903	3.88930990016
6.53793379338e+21	8.54242099903	3.89553066286
6.54791479148e+21	8.54242099903	3.90174395444
6.55789578958e+21	8.54242099903	3.90794974375
6.56787678768e+21	8.54242099903	3.91414800407
6.57785778578e+21	8.54242099903	3.92033873213
6.58783878388e+21	8.54242099903	3.92651280798
6.59781978198e+21	8.54242099903	3.93269726885
6.60780078008e+21	8.54242099903	3.93886507613
6.61778177818e+21	8.54242099903	3.94502522053
6.62776277628e+21	8.54242099903	3.95117764948
6.63774377438e+21	8.54242099903	3.95732232791
6.64772477248e+21	8.54242099903	3.96345925005
6.65770577058e+21	8.54242099903	3.96958837186
6.66768676868e+21	8.54242099903	3.97570965173
6.67766776678e+21	8.54242099903	3.98182312766
6.68764876488e+21	8.54242099903	3.98792858148
6.69762976298e+21	8.54242099903	3.99402640606
6.70761076108e+21	8.54242099903	4.00011617197
6.71759175918e+21	8.54242099903	4.0061979977
6.72757275728e+21	8.54242099903	4.01227185787
6.73755375538e+21	8.54242099903	4.01833853476
6.74753475348e+21	8.54242099903	4.02439546211
6.75751575158e+21	8.54242099903	4.03044541525
6.76749674967e+21	8.54242099903	4.03648718024
6.77747774777e+21	8.54242099903	4.04252090324
6.78745874587e+21	8.54242099903	4.04854647901
6.79743974397e+21	8.54242099903	4.0545639646
6.80742074207e+21	8.54242099903	4.06057331833
6.81740174017e+21	8.54242099903	4.06657452294
6.82738273827e+21	8.54242099903	4.07256752987
6.83736373637e+21	8.54242099903	4.07855239079
6.84734473447e+21	8.54242099903	4.08452885302
6.85732573257e+21	8.54242099903	4.09049747139
6.86730673067e+21	8.54242099903	4.09645758813
6.87728772877e+21	8.54242099903	4.10240950565
6.88726872687e+21	8.54242099903	4.10835315057
6.89724972497e+21	8.54242099903	4.11428848134
6.90723072307e+21	8.54242099903	4.1202155468
6.91721172117e+21	8.54242099903	4.12613431217
6.92719271927e+21	8.54242099903	4.13192725908
6.93717371737e+21	8.54242099903	4.13812095944
6.94715471547e+21	8.54242099903	4.14384041636
6.95713571357e+21	8.54242099903	4.14972575322
6.96711671167e+21	8.54242099903	4.15560269198
6.97709770977e+21	8.54242099903	4.16147125203
6.98707870787e+21	8.54242099903	4.16733136641
6.99705970597e+21	8.54242099903	4.17318307377
7.00704070407e+21	8.54242099903	4.17902634881
7.01702170217e+21	8.54242099903	4.18486119646
7.02700270027e+21	8.54242099903	4.19068757426
7.03698369837e+21	8.54242099903	4.19650547682
7.04696469647e+21	8.54242099903	4.20231496938
7.05694569457e+21	8.54242099903	4.20811591012
7.06692669267e+21	8.54242099903	4.21390841638
7.07690769077e+21	8.54242099903	4.21969235235
7.08688868887e+21	8.54242099903	4.22546793723
7.09686968697e+21	8.54242099903	4.231234782
7.10685068507e+21	8.54242099903	4.23699317717
7.11683168317e+21	8.54242099903	4.24275079128
7.12681268127e+21	8.54242099903	4.24848444191
7.13679367937e+21	8.54242099903	4.25421720795
7.14677467747e+21	8.54242099903	4.25994145952
7.15675567557e+21	8.54242099903	4.26565713946
7.16673667367e+21	8.54242099903	4.27136426272
7.17671767177e+21	8.54242099903	4.27706280949
7.18669866987e+21	8.54242099903	4.28275277371
7.19667966797e+21	8.54242099903	4.28843359263
7.20666066607e+21	8.54242099903	4.29410692999
7.21664166417e+21	8.54242099903	4.29977115233
7.22662266227e+21	8.54242099903	4.30542673464
7.23660366037e+21	8.54242099903	4.31107375591
7.24658465847e+21	8.54242099903	4.3167121617
7.25656565657e+21	8.54242099903	4.32234195222
7.26654665467e+21	8.54242099903	4.32796312903
7.27652765277e+21	8.54242099903	4.33357568334
7.28650865087e+21	8.54242099903	4.33917963169
7.29648964896e+21	8.54242099903	4.34477497126
7.30647064706e+21	8.54242099903	4.3503616491
7.31645164516e+21	8.54242099903	4.3559397181
7.32643264326e+21	8.54242099903	4.36150916075
7.33641364136e+21	8.54242099903	4.36706997539
7.34639463946e+21	8.54242099903	4.37262215686
7.35637563756e+21	8.54242099903	4.37816570504
7.36635663566e+21	8.54242099903	4.3837005979
7.37633763376e+21	8.54242099903	4.38922691138
7.38631863186e+21	8.54242099903	4.39474456218
7.39629962996e+21	8.54242099903	4.40025357654
7.40628062806e+21	8.54242099903	4.40575395568
7.41626162616e+21	8.54242099903	4.41124570415
7.42624262426e+21	8.54242099903	4.41672881223
7.43622362236e+21	8.54242099903	4.42220332463
7.44620462046e+21	8.54242099903	4.42766913434
7.45618561856e+21	8.54242099903	4.4331263328
7.46616661666e+21	8.54242099903	4.43857490697
7.47614761476e+21	8.54242099903	4.44401486707
7.48612861286e+21	8.54242099903	4.44944616922
7.49610961096e+21	8.54242099903	4.45486885918
7.50609060906e+21	8.54242099903	4.46028292353
7.51607160716e+21	8.54242099903	4.46568836897
7.52605260526e+21	8.54242099903	4.47108517906
7.53603360336e+21	8.54242099903	4.47647338938
7.54601460146e+21	8.54242099903	4.48185296044
7.55599559956e+21	8.54242099903	4.4872239332
7.56597659766e+21	8.54242099903	4.49258626005
7.57595759576e+21	8.54242099903	4.49794001319
7.58593859386e+21	8.54242099903	4.50328519019
7.59591959196e+21	8.54242099903	4.5086217236
7.60590059006e+21	8.54242099903	4.51394967145
7.61588158816e+21	8.54242099903	4.51926902698
7.62586258626e+21	8.54242099903	4.52457979126
7.63584358436e+21	8.54242099903	4.52988197034
7.64582458246e+21	8.54242099903	4.53517557096
7.65580558056e+21	8.54242099903	4.54046053631
7.66578657866e+21	8.54242099903	4.54573701699
7.67576757676e+21	8.54242099903	4.5510048967
7.68574857486e+21	8.54242099903	4.55626420462
7.69572957296e+21	8.54242099903	4.56151499617
7.70571057106e+21	8.54242099903	4.5667571533
7.71569156916e+21	8.54242099903	4.57199079811
7.72567256726e+21	8.54242099903	4.57721590729
7.73565356536e+21	8.54242099903	4.58240863354
7.74563456346e+21	8.54242099903	4.58764050564
7.75561556156e+21	8.54242099903	4.59284001425
7.76559655966e+21	8.54242099903	4.59803099374
7.77557755776e+21	8.54242099903	4.60321347642
7.78555855586e+21	8.54242099903	4.60838744328
7.79553955396e+21	8.54242099903	4.61355300379
7.80552055206e+21	8.54242099903	4.6187094477
7.81550155016e+21	8.54242099903	4.62385831535
7.82548254825e+21	8.54242099903	4.62899834479
7.83546354635e+21	8.54242099903	4.6341298488
7.84544454445e+21	8.54242099903	4.63925289755
7.85542554255e+21	8.54242099903	4.64436735089
7.86540654065e+21	8.54242099903	4.64947361217
7.87538753875e+21	8.54242099903	4.6545712837
7.88536853685e+21	8.54242099903	4.659660558
7.89534953495e+21	8.54242099903	4.66474134194
7.90533053305e+21	8.54242099903	4.6698137085
7.91531153115e+21	8.54242099903	4.67487767369
7.92529252925e+21	8.54242099903	4.67993311065
7.93527352735e+21	8.54242099903	4.68498037101
7.94525452545e+21	8.54242099903	4.69001911825
7.95523552355e+21	8.54242099903	4.69504946654
7.96521652165e+21	8.54242099903	4.70007146807
7.97519751975e+21	8.54242099903	4.70508509213
7.98517851785e+21	8.54242099903	4.71009033218
7.99515951595e+21	8.54242099903	4.71508719015
8.00514051405e+21	8.54242099903	4.7200757735
8.01512151215e+21	8.54242099903	4.72505599335
8.02510251025e+21	8.54242099903	4.73002787331
8.03508350835e+21	8.54242099903	4.73499143755
8.04506450645e+21	8.54242099903	4.73994669685
8.05504550455e+21	8.54242099903	4.74489364994
8.06502650265e+21	8.54242099903	4.7498323178
8.07500750075e+21	8.54242099903	4.75476267641
8.08498849885e+21	8.54242099903	4.75968477052
8.09496949695e+21	8.54242099903	4.76459862007
8.10495049505e+21	8.54242099903	4.76950419044
8.11493149315e+21	8.54242099903	4.77440149932
8.12491249125e+21	8.54242099903	4.77929060154
8.13489348935e+21	8.54242099903	4.78417146176
8.14487448745e+21	8.54242099903	4.78904409946
8.15485548555e+21	8.54242099903	4.7939090313
8.16483648365e+21	8.54242099903	4.79876477715
8.17481748175e+21	8.54242099903	4.80361284144
8.18479847985e+21	8.54242099903	4.80845268548
8.19477947795e+21	8.54242099903	4.81328437519
8.20476047605e+21	8.54242099903	4.81810791727
8.21474147415e+21	8.54242099903	4.82292314664
8.22472247225e+21	8.54242099903	4.82773057469
8.23470347035e+21	8.54242099903	4.83252967302
8.24468446845e+21	8.54242099903	4.83732066836
8.25466546655e+21	8.54242099903	4.84210355917
8.26464646465e+21	8.54242099903	4.84687834953
8.27462746275e+21	8.54242099903	4.85164505138
8.28460846085e+21	8.54242099903	4.85640367118
8.29458945895e+21	8.54242099903	4.86115423259
8.30457045705e+21	8.54242099903	4.86589672968
8.31455145515e+21	8.54242099903	4.8706311932
8.32453245325e+21	8.54242099903	4.87535759218
8.33451345135e+21	8.54242099903	4.88007601272
8.34449444944e+21	8.54242099903	4.88478638407
8.35447544754e+21	8.54242099903	4.88948873926
8.36445644564e+21	8.54242099903	4.89418316357
8.37443744374e+21	8.54242099903	4.89886957391
8.38441844184e+21	8.54242099903	4.90354801247
8.39439943994e+21	8.54242099903	4.90821850076
8.40438043804e+21	8.54242099903	4.91288103547
8.41436143614e+21	8.54242099903	4.91753558898
8.42434243424e+21	8.54242099903	4.92218228599
8.43432343234e+21	8.54242099903	4.92682105299
8.44430443044e+21	8.54242099903	4.93145146589
8.45428542854e+21	8.54242099903	4.93607485787
8.46426642664e+21	8.54242099903	4.94068994631
8.47424742474e+21	8.54242099903	4.94529715255
8.48422842284e+21	8.54242099903	4.94989651115
8.49420942094e+21	8.54242099903	4.95448802098
8.50419041904e+21	8.54242099903	4.9590716948
8.51417141714e+21	8.54242099903	4.96364754757
8.52415241524e+21	8.54242099903	4.96821558206
8.53413341334e+21	8.54242099903	4.97277589033
8.54411441144e+21	8.54242099903	4.97732828105
8.55409540954e+21	8.54242099903	4.98187296573
8.56407640764e+21	8.54242099903	4.9864098751
8.57405740574e+21	8.54242099903	4.99093903053
8.58403840384e+21	8.54242099903	4.99546044995
8.59401940194e+21	8.54242099903	4.99997414023
8.60400040004e+21	8.54242099903	5.0044801279
8.61398139814e+21	8.54242099903	5.00897839368
8.62396239624e+21	8.54242099903	5.01346896436
8.63394339434e+21	8.54242099903	5.01795184848
8.64392439244e+21	8.54242099903	5.02242706534
8.65390539054e+21	8.54242099903	5.02689463754
8.66388638864e+21	8.54242099903	5.03135455575
8.67386738674e+21	8.54242099903	5.03580683642
8.68384838484e+21	8.54242099903	5.04025201246
8.69382938294e+21	8.54242099903	5.04468856339
8.70381038104e+21	8.54242099903	5.04911803122
8.71379137914e+21	8.54242099903	5.05353990023
8.72377237724e+21	8.54242099903	5.05795418635
8.73375337534e+21	8.54242099903	5.06236092713
8.74373437344e+21	8.54242099903	5.06676011411
8.75371537154e+21	8.54242099903	5.07114000726
8.76369636964e+21	8.54242099903	5.07553589547
8.77367736774e+21	8.54242099903	5.07991253815
8.78365836584e+21	8.54242099903	5.08428161377
8.79363936394e+21	8.54242099903	5.08864324423
8.80362036204e+21	8.54242099903	5.0929986026
8.81360136014e+21	8.54242099903	5.0973440955
8.82358235824e+21	8.54242099903	5.10168334187
8.83356335634e+21	8.54242099903	5.10601514035
8.84354435444e+21	8.54242099903	5.11033951722
8.85352535254e+21	8.54242099903	5.1146564837
8.86350635064e+21	8.54242099903	5.11896603682
8.87348734873e+21	8.54242099903	5.12326822153
8.88346834683e+21	8.54242099903	5.12756296362
8.89344934493e+21	8.54242099903	5.1318504435
8.90343034303e+21	8.54242099903	5.13613053739
8.91341134113e+21	8.54242099903	5.14040327498
8.92339233923e+21	8.54242099903	5.14466869252
8.93337333733e+21	8.54242099903	5.14892679494
8.94335433543e+21	8.54242099903	5.15317759011
8.95333533353e+21	8.54242099903	5.15742113269
8.96331633163e+21	8.54242099903	5.16165734785
8.97329732973e+21	8.54242099903	5.16588632626
8.98327832783e+21	8.54242099903	5.1701080417
8.99325932593e+21	8.54242099903	5.17432253965
9.00324032403e+21	8.54242099903	5.17852983758
9.01322132213e+21	8.54242099903	5.1827298591
9.02320232023e+21	8.54242099903	5.18692267284
9.03318331833e+21	8.54242099903	5.19110832408
9.04316431643e+21	8.54242099903	5.19528682015
9.05314531453e+21	8.54242099903	5.19945910994
9.06312631263e+21	8.54242099903	5.20362230649
9.07310731073e+21	8.54242099903	5.20777932967
9.08308830883e+21	8.54242099903	5.21192924017
9.09306930693e+21	8.54242099903	5.21607203018
9.10305030503e+21	8.54242099903	5.22020772731
9.11303130313e+21	8.54242099903	5.22433632169
9.12301230123e+21	8.54242099903	5.22845785426
9.13299329933e+21	8.54242099903	5.23257232328
9.14297429743e+21	8.54242099903	5.23667975107
9.15295529553e+21	8.54242099903	5.24078012153
9.16293629363e+21	8.54242099903	5.24487348361
9.17291729173e+21	8.54242099903	5.248959791
9.18289828983e+21	8.54242099903	5.25303917174
9.19287928793e+21	8.54242099903	5.25711154623
9.20286028603e+21	8.54242099903	5.26117692104
9.21284128413e+21	8.54242099903	5.26523534515
9.22282228223e+21	8.54242099903	5.26928681092
9.23280328033e+21	8.54242099903	5.27333153075
9.24278427843e+21	8.54242099903	5.27737582648
9.25276527653e+21	8.54242099903	5.28139968487
9.26274627463e+21	8.54242099903	5.28542180582
9.27272727273e+21	8.54242099903	5.28944043363
9.28270827083e+21	8.54242099903	5.2934504904
9.29268926893e+21	8.54242099903	5.29745367776
9.30267026703e+21	8.54242099903	5.30145004399
9.31265126513e+21	8.54242099903	5.30543954867
9.32263226323e+21	8.54242099903	5.30942222953
9.33261326133e+21	8.54242099903	5.31339800127
9.34259425943e+21	8.54242099903	5.31736718784
9.35257525753e+21	8.54242099903	5.32132950243
9.36255625563e+21	8.54242099903	5.32528503255
9.37253725373e+21	8.54242099903	5.32923795326
9.38251825183e+21	8.54242099903	5.33317582114
9.39249924992e+21	8.54242099903	5.33711112931
9.40248024802e+21	8.54242099903	5.34103968455
9.41246124612e+21	8.54242099903	5.34496155012
9.42244224422e+21	8.54242099903	5.34887672409
9.43242324232e+21	8.54242099903	5.35278519422
9.44240424042e+21	8.54242099903	5.35668695984
9.45238523852e+21	8.54242099903	5.36058218241
9.46236623662e+21	8.54242099903	5.3644706269
9.47234723472e+21	8.54242099903	5.36835254526
9.48232823282e+21	8.54242099903	5.37222408412
9.49230923092e+21	8.54242099903	5.376096427
9.50229022902e+21	8.54242099903	5.37995850325
9.51227122712e+21	8.54242099903	5.38381396036
9.52225222522e+21	8.54242099903	5.38766289948
9.53223322332e+21	8.54242099903	5.39150520306
9.54221422142e+21	8.54242099903	5.39534099805
9.55219521952e+21	8.54242099903	5.39917024136
9.56217621762e+21	8.54242099903	5.40299307745
9.57215721572e+21	8.54242099903	5.40680922851
9.58213821382e+21	8.54242099903	5.41061895955
9.59211921192e+21	8.54242099903	5.41439909006
9.60210021002e+21	8.54242099903	5.41821902048
9.61208120812e+21	8.54242099903	5.42200934305
9.62206220622e+21	8.54242099903	5.42579321291
9.63204320432e+21	8.54242099903	5.42957066793
9.64202420242e+21	8.54242099903	5.4333416897
9.65200520052e+21	8.54242099903	5.43710630817
9.66198619862e+21	8.54242099903	5.44086454107
9.67196719672e+21	8.54242099903	5.44461637117
9.68194819482e+21	8.54242099903	5.4483618379
9.69192919292e+21	8.54242099903	5.45210091873
9.70191019102e+21	8.54242099903	5.45583376707
9.71189118912e+21	8.54242099903	5.45956012946
9.72187218722e+21	8.54242099903	5.46328026191
9.73185318532e+21	8.54242099903	5.46699404115
9.74183418342e+21	8.54242099903	5.47070149869
9.75181518152e+21	8.54242099903	5.47440273413
9.76179617962e+21	8.54242099903	5.47809767808
9.77177717772e+21	8.54242099903	5.48178635596
9.78175817582e+21	8.54242099903	5.48546879302
9.79173917392e+21	8.54242099903	5.48914497722
9.80172017202e+21	8.54242099903	5.49281505249
9.81170117012e+21	8.54242099903	5.4964786916
9.82168216822e+21	8.54242099903	5.50013627205
9.83166316632e+21	8.54242099903	5.50378763823
9.84164416442e+21	8.54242099903	5.50743283802
9.85162516252e+21	8.54242099903	5.51107187627
9.86160616062e+21	8.54242099903	5.51470475869
9.87158715872e+21	8.54242099903	5.51833149666
9.88156815682e+21	8.54242099903	5.52195211099
9.89154915492e+21	8.54242099903	5.52556661809
9.90153015302e+21	8.54242099903	5.52917499978
9.91151115112e+21	8.54242099903	5.53277732345
9.92149214921e+21	8.54242099903	5.53637356292
9.93147314731e+21	8.54242099903	5.53996371969
9.94145414541e+21	8.54242099903	5.54354781862
9.95143514351e+21	8.54242099903	5.54712587946
9.96141614161e+21	8.54242099903	5.55069791058
9.97139713971e+21	8.54242099903	5.55426393955
9.98137813781e+21	8.54242099903	5.55782395294
9.99135913591e+21	8.54242099903	5.56137796938
